================ Training Loss (Sun Jun 16 12:27:30 2024) ================
(epoch: 178, iters: 585, time: 0.042, data: 0.000) G_GAN: 0.780 G_L1: 0.928 D_real: 0.711 D_fake: 0.588 
(epoch: 178, iters: 685, time: 0.041, data: 0.000) G_GAN: 0.719 G_L1: 0.765 D_real: 0.516 D_fake: 0.766 
(epoch: 178, iters: 785, time: 0.041, data: 0.001) G_GAN: 0.815 G_L1: 1.004 D_real: 0.661 D_fake: 0.594 
(epoch: 179, iters: 90, time: 0.191, data: 0.000) G_GAN: 0.849 G_L1: 0.848 D_real: 0.741 D_fake: 0.567 
(epoch: 179, iters: 190, time: 0.041, data: 0.000) G_GAN: 0.798 G_L1: 0.945 D_real: 0.612 D_fake: 0.632 
(epoch: 179, iters: 290, time: 0.041, data: 0.000) G_GAN: 0.743 G_L1: 0.815 D_real: 0.649 D_fake: 0.638 
(epoch: 179, iters: 390, time: 0.041, data: 0.000) G_GAN: 0.798 G_L1: 0.705 D_real: 0.573 D_fake: 0.723 
(epoch: 179, iters: 490, time: 0.193, data: 0.000) G_GAN: 0.795 G_L1: 0.792 D_real: 0.755 D_fake: 0.584 
(epoch: 179, iters: 590, time: 0.041, data: 0.000) G_GAN: 0.844 G_L1: 0.774 D_real: 0.727 D_fake: 0.569 
(epoch: 179, iters: 690, time: 0.042, data: 0.000) G_GAN: 0.765 G_L1: 0.755 D_real: 0.772 D_fake: 0.621 
(epoch: 179, iters: 790, time: 0.042, data: 0.000) G_GAN: 0.757 G_L1: 0.753 D_real: 0.490 D_fake: 0.796 
(epoch: 180, iters: 95, time: 0.292, data: 0.000) G_GAN: 0.720 G_L1: 0.704 D_real: 0.679 D_fake: 0.668 
(epoch: 180, iters: 195, time: 0.041, data: 0.000) G_GAN: 0.701 G_L1: 0.981 D_real: 0.622 D_fake: 0.723 
(epoch: 180, iters: 295, time: 0.041, data: 0.000) G_GAN: 0.762 G_L1: 0.848 D_real: 0.662 D_fake: 0.666 
(epoch: 180, iters: 395, time: 0.041, data: 0.000) G_GAN: 0.762 G_L1: 0.769 D_real: 0.653 D_fake: 0.678 
(epoch: 180, iters: 495, time: 0.047, data: 0.000) G_GAN: 0.850 G_L1: 1.235 D_real: 0.692 D_fake: 0.527 
(epoch: 180, iters: 595, time: 0.041, data: 0.000) G_GAN: 0.690 G_L1: 0.841 D_real: 0.457 D_fake: 0.798 
(epoch: 180, iters: 695, time: 0.041, data: 0.000) G_GAN: 0.838 G_L1: 1.043 D_real: 0.708 D_fake: 0.534 
(epoch: 180, iters: 795, time: 0.043, data: 0.000) G_GAN: 0.802 G_L1: 0.868 D_real: 0.655 D_fake: 0.603 
(epoch: 181, iters: 100, time: 0.199, data: 1.897) G_GAN: 0.838 G_L1: 0.871 D_real: 0.890 D_fake: 0.528 
(epoch: 181, iters: 200, time: 0.041, data: 0.000) G_GAN: 0.715 G_L1: 0.910 D_real: 0.629 D_fake: 0.701 
(epoch: 181, iters: 300, time: 0.041, data: 0.000) G_GAN: 0.707 G_L1: 0.758 D_real: 0.679 D_fake: 0.695 
(epoch: 181, iters: 400, time: 0.042, data: 0.000) G_GAN: 0.929 G_L1: 1.036 D_real: 0.940 D_fake: 0.384 
(epoch: 181, iters: 500, time: 0.048, data: 0.000) G_GAN: 0.826 G_L1: 0.872 D_real: 0.866 D_fake: 0.543 
(epoch: 181, iters: 600, time: 0.042, data: 0.000) G_GAN: 0.651 G_L1: 0.788 D_real: 0.523 D_fake: 0.834 
(epoch: 181, iters: 700, time: 0.042, data: 0.000) G_GAN: 0.699 G_L1: 0.914 D_real: 0.589 D_fake: 0.734 
(epoch: 182, iters: 5, time: 0.041, data: 0.000) G_GAN: 0.658 G_L1: 1.036 D_real: 0.604 D_fake: 0.766 
(epoch: 182, iters: 105, time: 0.189, data: 0.000) G_GAN: 0.811 G_L1: 1.225 D_real: 0.557 D_fake: 0.652 
(epoch: 182, iters: 205, time: 0.042, data: 0.000) G_GAN: 0.882 G_L1: 1.075 D_real: 0.861 D_fake: 0.508 
(epoch: 182, iters: 305, time: 0.041, data: 0.000) G_GAN: 0.704 G_L1: 1.422 D_real: 0.497 D_fake: 0.734 
(epoch: 182, iters: 405, time: 0.042, data: 0.000) G_GAN: 0.736 G_L1: 0.994 D_real: 0.551 D_fake: 0.675 
(epoch: 182, iters: 505, time: 0.047, data: 0.000) G_GAN: 0.747 G_L1: 0.807 D_real: 0.669 D_fake: 0.649 
(epoch: 182, iters: 605, time: 0.043, data: 0.000) G_GAN: 0.778 G_L1: 0.772 D_real: 0.684 D_fake: 0.639 
(epoch: 182, iters: 705, time: 0.042, data: 0.000) G_GAN: 0.793 G_L1: 0.926 D_real: 0.726 D_fake: 0.587 
(epoch: 183, iters: 10, time: 0.041, data: 0.000) G_GAN: 0.817 G_L1: 0.908 D_real: 0.733 D_fake: 0.568 
(epoch: 183, iters: 110, time: 0.197, data: 0.000) G_GAN: 0.829 G_L1: 0.957 D_real: 0.674 D_fake: 0.583 
(epoch: 183, iters: 210, time: 0.041, data: 0.000) G_GAN: 0.734 G_L1: 1.217 D_real: 0.601 D_fake: 0.720 
(epoch: 183, iters: 310, time: 0.042, data: 0.000) G_GAN: 0.819 G_L1: 0.928 D_real: 0.762 D_fake: 0.602 
(epoch: 183, iters: 410, time: 0.042, data: 0.000) G_GAN: 0.713 G_L1: 0.795 D_real: 0.453 D_fake: 0.843 
(epoch: 183, iters: 510, time: 0.048, data: 0.000) G_GAN: 0.774 G_L1: 0.984 D_real: 0.618 D_fake: 0.666 
(epoch: 183, iters: 610, time: 0.041, data: 0.000) G_GAN: 0.741 G_L1: 0.728 D_real: 0.700 D_fake: 0.653 
(epoch: 183, iters: 710, time: 0.041, data: 0.000) G_GAN: 0.802 G_L1: 0.743 D_real: 0.854 D_fake: 0.575 
(epoch: 184, iters: 15, time: 0.041, data: 0.000) G_GAN: 0.741 G_L1: 0.853 D_real: 0.653 D_fake: 0.678 
(epoch: 184, iters: 115, time: 0.195, data: 0.000) G_GAN: 0.693 G_L1: 0.916 D_real: 0.575 D_fake: 0.771 
(epoch: 184, iters: 215, time: 0.041, data: 0.000) G_GAN: 0.741 G_L1: 1.412 D_real: 0.517 D_fake: 0.706 
(epoch: 184, iters: 315, time: 0.042, data: 0.000) G_GAN: 0.751 G_L1: 0.836 D_real: 0.565 D_fake: 0.670 
(epoch: 184, iters: 415, time: 0.041, data: 0.000) G_GAN: 0.799 G_L1: 0.776 D_real: 0.728 D_fake: 0.611 
(epoch: 184, iters: 515, time: 0.269, data: 0.000) G_GAN: 0.716 G_L1: 0.689 D_real: 0.613 D_fake: 0.697 
(epoch: 184, iters: 615, time: 0.042, data: 0.000) G_GAN: 0.784 G_L1: 0.749 D_real: 0.672 D_fake: 0.627 
(epoch: 184, iters: 715, time: 0.042, data: 0.000) G_GAN: 0.721 G_L1: 0.650 D_real: 0.615 D_fake: 0.685 
(epoch: 185, iters: 20, time: 0.041, data: 0.000) G_GAN: 0.818 G_L1: 0.885 D_real: 0.659 D_fake: 0.627 
(epoch: 185, iters: 120, time: 0.196, data: 0.000) G_GAN: 0.785 G_L1: 0.766 D_real: 0.833 D_fake: 0.597 
(epoch: 185, iters: 220, time: 0.041, data: 0.000) G_GAN: 0.763 G_L1: 0.600 D_real: 0.617 D_fake: 0.649 
(epoch: 185, iters: 320, time: 0.042, data: 0.000) G_GAN: 0.817 G_L1: 1.118 D_real: 0.734 D_fake: 0.616 
(epoch: 185, iters: 420, time: 0.042, data: 0.000) G_GAN: 0.761 G_L1: 0.779 D_real: 0.653 D_fake: 0.637 
(epoch: 185, iters: 520, time: 0.048, data: 0.000) G_GAN: 0.727 G_L1: 0.723 D_real: 0.709 D_fake: 0.675 
(epoch: 185, iters: 620, time: 0.042, data: 0.000) G_GAN: 0.790 G_L1: 0.766 D_real: 0.725 D_fake: 0.630 
(epoch: 185, iters: 720, time: 0.042, data: 0.000) G_GAN: 0.745 G_L1: 1.194 D_real: 0.625 D_fake: 0.691 
(epoch: 186, iters: 25, time: 0.041, data: 0.000) G_GAN: 0.734 G_L1: 0.782 D_real: 0.672 D_fake: 0.686 
(epoch: 186, iters: 125, time: 0.197, data: 0.000) G_GAN: 0.681 G_L1: 0.824 D_real: 0.594 D_fake: 0.732 
(epoch: 186, iters: 225, time: 0.042, data: 0.000) G_GAN: 0.794 G_L1: 0.900 D_real: 0.727 D_fake: 0.620 
(epoch: 186, iters: 325, time: 0.042, data: 0.000) G_GAN: 0.785 G_L1: 1.017 D_real: 0.723 D_fake: 0.611 
(epoch: 186, iters: 425, time: 0.042, data: 0.000) G_GAN: 0.749 G_L1: 0.623 D_real: 0.640 D_fake: 0.648 
(epoch: 186, iters: 525, time: 0.049, data: 0.000) G_GAN: 0.749 G_L1: 1.062 D_real: 0.615 D_fake: 0.691 
(epoch: 186, iters: 625, time: 0.041, data: 0.000) G_GAN: 0.757 G_L1: 0.713 D_real: 0.664 D_fake: 0.653 
(epoch: 186, iters: 725, time: 0.041, data: 0.000) G_GAN: 0.821 G_L1: 0.628 D_real: 0.712 D_fake: 0.570 
(epoch: 187, iters: 30, time: 0.041, data: 0.000) G_GAN: 0.758 G_L1: 0.911 D_real: 0.601 D_fake: 0.681 
(epoch: 187, iters: 130, time: 0.168, data: 0.000) G_GAN: 0.890 G_L1: 1.094 D_real: 0.782 D_fake: 0.540 
(epoch: 187, iters: 230, time: 0.041, data: 0.000) G_GAN: 0.794 G_L1: 0.734 D_real: 0.837 D_fake: 0.590 
(epoch: 187, iters: 330, time: 0.040, data: 0.000) G_GAN: 0.840 G_L1: 1.019 D_real: 0.565 D_fake: 0.608 
(epoch: 187, iters: 430, time: 0.041, data: 0.000) G_GAN: 0.735 G_L1: 1.195 D_real: 0.554 D_fake: 0.694 
(epoch: 187, iters: 530, time: 0.047, data: 0.000) G_GAN: 0.765 G_L1: 1.228 D_real: 0.724 D_fake: 0.641 
(epoch: 187, iters: 630, time: 0.042, data: 0.000) G_GAN: 0.635 G_L1: 0.889 D_real: 0.468 D_fake: 0.842 
(epoch: 187, iters: 730, time: 0.042, data: 0.000) G_GAN: 0.728 G_L1: 0.781 D_real: 0.633 D_fake: 0.682 
(epoch: 188, iters: 35, time: 0.042, data: 0.000) G_GAN: 0.683 G_L1: 0.950 D_real: 0.562 D_fake: 0.757 
(epoch: 188, iters: 135, time: 0.199, data: 0.000) G_GAN: 0.745 G_L1: 0.784 D_real: 0.693 D_fake: 0.667 
(epoch: 188, iters: 235, time: 0.041, data: 0.000) G_GAN: 0.681 G_L1: 0.862 D_real: 0.658 D_fake: 0.726 
(epoch: 188, iters: 335, time: 0.041, data: 0.000) G_GAN: 0.830 G_L1: 0.837 D_real: 0.545 D_fake: 0.616 
(epoch: 188, iters: 435, time: 0.042, data: 0.000) G_GAN: 0.700 G_L1: 0.771 D_real: 0.526 D_fake: 0.760 
(epoch: 188, iters: 535, time: 0.047, data: 0.000) G_GAN: 0.759 G_L1: 0.726 D_real: 0.681 D_fake: 0.651 
(epoch: 188, iters: 635, time: 0.041, data: 0.000) G_GAN: 0.675 G_L1: 0.738 D_real: 0.573 D_fake: 0.731 
(epoch: 188, iters: 735, time: 0.042, data: 0.000) G_GAN: 0.772 G_L1: 0.883 D_real: 0.666 D_fake: 0.638 
(epoch: 189, iters: 40, time: 0.041, data: 0.000) G_GAN: 0.744 G_L1: 0.725 D_real: 0.666 D_fake: 0.668 
(epoch: 189, iters: 140, time: 0.277, data: 0.000) G_GAN: 0.718 G_L1: 0.936 D_real: 0.531 D_fake: 0.728 
(epoch: 189, iters: 240, time: 0.041, data: 0.000) G_GAN: 0.681 G_L1: 0.810 D_real: 0.605 D_fake: 0.717 
(epoch: 189, iters: 340, time: 0.042, data: 0.000) G_GAN: 0.712 G_L1: 0.756 D_real: 0.585 D_fake: 0.708 
(epoch: 189, iters: 440, time: 0.042, data: 0.000) G_GAN: 0.718 G_L1: 0.771 D_real: 0.619 D_fake: 0.707 
(epoch: 189, iters: 540, time: 0.169, data: 0.000) G_GAN: 0.769 G_L1: 1.260 D_real: 0.598 D_fake: 0.693 
(epoch: 189, iters: 640, time: 0.042, data: 0.000) G_GAN: 0.862 G_L1: 0.732 D_real: 0.882 D_fake: 0.555 
(epoch: 189, iters: 740, time: 0.042, data: 0.000) G_GAN: 0.735 G_L1: 0.992 D_real: 0.570 D_fake: 0.707 
(epoch: 190, iters: 45, time: 0.042, data: 0.000) G_GAN: 0.760 G_L1: 0.694 D_real: 0.711 D_fake: 0.646 
(epoch: 190, iters: 145, time: 0.199, data: 0.000) G_GAN: 0.748 G_L1: 0.896 D_real: 0.620 D_fake: 0.665 
(epoch: 190, iters: 245, time: 0.042, data: 0.000) G_GAN: 0.790 G_L1: 0.713 D_real: 0.760 D_fake: 0.614 
(epoch: 190, iters: 345, time: 0.042, data: 0.000) G_GAN: 0.784 G_L1: 0.709 D_real: 0.716 D_fake: 0.606 
(epoch: 190, iters: 445, time: 0.041, data: 0.000) G_GAN: 0.739 G_L1: 0.745 D_real: 0.673 D_fake: 0.674 
(epoch: 190, iters: 545, time: 0.048, data: 0.000) G_GAN: 0.785 G_L1: 0.959 D_real: 0.583 D_fake: 0.644 
(epoch: 190, iters: 645, time: 0.042, data: 0.000) G_GAN: 0.773 G_L1: 0.962 D_real: 0.663 D_fake: 0.630 
(epoch: 190, iters: 745, time: 0.042, data: 0.000) G_GAN: 0.805 G_L1: 0.813 D_real: 0.585 D_fake: 0.623 
(epoch: 191, iters: 50, time: 0.040, data: 0.000) G_GAN: 0.727 G_L1: 0.818 D_real: 0.634 D_fake: 0.685 
(epoch: 191, iters: 150, time: 0.184, data: 0.000) G_GAN: 0.869 G_L1: 0.804 D_real: 0.846 D_fake: 0.542 
(epoch: 191, iters: 250, time: 0.042, data: 0.000) G_GAN: 0.832 G_L1: 0.895 D_real: 0.556 D_fake: 0.599 
(epoch: 191, iters: 350, time: 0.041, data: 0.000) G_GAN: 0.801 G_L1: 0.601 D_real: 0.768 D_fake: 0.595 
(epoch: 191, iters: 450, time: 0.042, data: 0.000) G_GAN: 0.842 G_L1: 0.871 D_real: 0.747 D_fake: 0.577 
(epoch: 191, iters: 550, time: 0.047, data: 0.000) G_GAN: 0.699 G_L1: 0.804 D_real: 0.467 D_fake: 0.759 
(epoch: 191, iters: 650, time: 0.043, data: 0.000) G_GAN: 0.823 G_L1: 0.768 D_real: 0.737 D_fake: 0.601 
(epoch: 191, iters: 750, time: 0.041, data: 0.000) G_GAN: 0.834 G_L1: 0.697 D_real: 0.742 D_fake: 0.574 
(epoch: 192, iters: 55, time: 0.041, data: 0.000) G_GAN: 0.811 G_L1: 0.628 D_real: 0.661 D_fake: 0.610 
(epoch: 192, iters: 155, time: 0.207, data: 0.000) G_GAN: 0.686 G_L1: 0.785 D_real: 0.607 D_fake: 0.727 
(epoch: 192, iters: 255, time: 0.041, data: 0.000) G_GAN: 0.811 G_L1: 0.768 D_real: 0.734 D_fake: 0.590 
(epoch: 192, iters: 355, time: 0.042, data: 0.000) G_GAN: 0.857 G_L1: 0.587 D_real: 0.823 D_fake: 0.553 
(epoch: 192, iters: 455, time: 0.042, data: 0.000) G_GAN: 0.787 G_L1: 0.954 D_real: 0.614 D_fake: 0.630 
(epoch: 192, iters: 555, time: 0.047, data: 0.000) G_GAN: 0.770 G_L1: 0.888 D_real: 0.664 D_fake: 0.646 
(epoch: 192, iters: 655, time: 0.042, data: 0.000) G_GAN: 0.681 G_L1: 0.835 D_real: 0.626 D_fake: 0.763 
(epoch: 192, iters: 755, time: 0.041, data: 0.000) G_GAN: 0.674 G_L1: 0.908 D_real: 0.655 D_fake: 0.732 
(epoch: 193, iters: 60, time: 0.042, data: 0.000) G_GAN: 0.908 G_L1: 1.066 D_real: 0.777 D_fake: 0.525 
(epoch: 193, iters: 160, time: 0.276, data: 0.000) G_GAN: 0.749 G_L1: 0.893 D_real: 0.569 D_fake: 0.664 
(epoch: 193, iters: 260, time: 0.042, data: 0.000) G_GAN: 0.785 G_L1: 0.717 D_real: 0.673 D_fake: 0.637 
(epoch: 193, iters: 360, time: 0.042, data: 0.000) G_GAN: 0.796 G_L1: 0.885 D_real: 0.665 D_fake: 0.623 
(epoch: 193, iters: 460, time: 0.043, data: 0.000) G_GAN: 0.750 G_L1: 0.751 D_real: 0.722 D_fake: 0.661 
(epoch: 193, iters: 560, time: 0.048, data: 0.000) G_GAN: 0.741 G_L1: 0.750 D_real: 0.567 D_fake: 0.690 
(epoch: 193, iters: 660, time: 0.040, data: 0.000) G_GAN: 0.813 G_L1: 0.752 D_real: 0.731 D_fake: 0.596 
(epoch: 193, iters: 760, time: 0.041, data: 0.000) G_GAN: 0.680 G_L1: 1.151 D_real: 0.537 D_fake: 0.752 
(epoch: 194, iters: 65, time: 0.041, data: 0.000) G_GAN: 0.699 G_L1: 0.836 D_real: 0.528 D_fake: 0.741 
(epoch: 194, iters: 165, time: 0.171, data: 0.000) G_GAN: 0.766 G_L1: 0.954 D_real: 0.590 D_fake: 0.661 
(epoch: 194, iters: 265, time: 0.041, data: 0.000) G_GAN: 0.740 G_L1: 0.980 D_real: 0.511 D_fake: 0.693 
(epoch: 194, iters: 365, time: 0.041, data: 0.000) G_GAN: 0.773 G_L1: 0.753 D_real: 0.684 D_fake: 0.645 
(epoch: 194, iters: 465, time: 0.041, data: 0.000) G_GAN: 0.730 G_L1: 0.946 D_real: 0.524 D_fake: 0.717 
(epoch: 194, iters: 565, time: 0.175, data: 0.000) G_GAN: 0.783 G_L1: 0.918 D_real: 0.727 D_fake: 0.631 
(epoch: 194, iters: 665, time: 0.042, data: 0.000) G_GAN: 0.745 G_L1: 0.708 D_real: 0.681 D_fake: 0.663 
(epoch: 194, iters: 765, time: 0.041, data: 0.000) G_GAN: 0.709 G_L1: 0.869 D_real: 0.491 D_fake: 0.731 
(epoch: 195, iters: 70, time: 0.041, data: 0.000) G_GAN: 0.710 G_L1: 0.803 D_real: 0.529 D_fake: 0.722 
(epoch: 195, iters: 170, time: 0.170, data: 0.000) G_GAN: 0.861 G_L1: 0.786 D_real: 0.770 D_fake: 0.554 
(epoch: 195, iters: 270, time: 0.042, data: 0.000) G_GAN: 0.813 G_L1: 0.817 D_real: 0.795 D_fake: 0.601 
(epoch: 195, iters: 370, time: 0.041, data: 0.000) G_GAN: 0.736 G_L1: 0.703 D_real: 0.702 D_fake: 0.665 
(epoch: 195, iters: 470, time: 0.041, data: 0.000) G_GAN: 0.692 G_L1: 0.785 D_real: 0.602 D_fake: 0.712 
(epoch: 195, iters: 570, time: 0.047, data: 0.000) G_GAN: 0.661 G_L1: 0.883 D_real: 0.461 D_fake: 0.790 
(epoch: 195, iters: 670, time: 0.041, data: 0.000) G_GAN: 0.805 G_L1: 0.712 D_real: 0.704 D_fake: 0.609 
(epoch: 195, iters: 770, time: 0.041, data: 0.000) G_GAN: 0.833 G_L1: 1.208 D_real: 0.473 D_fake: 0.639 
(epoch: 196, iters: 75, time: 0.041, data: 0.000) G_GAN: 0.722 G_L1: 1.046 D_real: 0.576 D_fake: 0.720 
(epoch: 196, iters: 175, time: 0.220, data: 0.000) G_GAN: 0.665 G_L1: 1.146 D_real: 0.539 D_fake: 0.774 
(epoch: 196, iters: 275, time: 0.042, data: 0.000) G_GAN: 0.853 G_L1: 0.631 D_real: 0.788 D_fake: 0.565 
(epoch: 196, iters: 375, time: 0.042, data: 0.000) G_GAN: 0.868 G_L1: 1.095 D_real: 0.887 D_fake: 0.565 
(epoch: 196, iters: 475, time: 0.041, data: 0.000) G_GAN: 0.664 G_L1: 0.757 D_real: 0.509 D_fake: 0.783 
(epoch: 196, iters: 575, time: 0.047, data: 0.000) G_GAN: 0.840 G_L1: 0.645 D_real: 0.825 D_fake: 0.580 
(epoch: 196, iters: 675, time: 0.041, data: 0.000) G_GAN: 0.786 G_L1: 1.148 D_real: 0.690 D_fake: 0.630 
(epoch: 196, iters: 775, time: 0.041, data: 0.000) G_GAN: 0.736 G_L1: 0.916 D_real: 0.541 D_fake: 0.699 
(epoch: 197, iters: 80, time: 0.041, data: 0.000) G_GAN: 1.008 G_L1: 0.895 D_real: 0.980 D_fake: 0.465 
(epoch: 197, iters: 180, time: 0.267, data: 0.000) G_GAN: 0.741 G_L1: 0.894 D_real: 0.616 D_fake: 0.680 
(epoch: 197, iters: 280, time: 0.042, data: 0.000) G_GAN: 0.691 G_L1: 0.897 D_real: 0.666 D_fake: 0.718 
(epoch: 197, iters: 380, time: 0.041, data: 0.000) G_GAN: 0.866 G_L1: 0.640 D_real: 0.831 D_fake: 0.553 
(epoch: 197, iters: 480, time: 0.042, data: 0.000) G_GAN: 0.775 G_L1: 1.078 D_real: 0.615 D_fake: 0.642 
(epoch: 197, iters: 580, time: 0.048, data: 0.000) G_GAN: 0.903 G_L1: 0.745 D_real: 0.817 D_fake: 0.528 
(epoch: 197, iters: 680, time: 0.042, data: 0.000) G_GAN: 0.763 G_L1: 0.548 D_real: 0.701 D_fake: 0.638 
(epoch: 197, iters: 780, time: 0.042, data: 0.000) G_GAN: 0.820 G_L1: 1.181 D_real: 0.606 D_fake: 0.609 
(epoch: 198, iters: 85, time: 0.042, data: 0.000) G_GAN: 0.810 G_L1: 0.845 D_real: 0.713 D_fake: 0.613 
(epoch: 198, iters: 185, time: 0.205, data: 0.000) G_GAN: 0.847 G_L1: 0.771 D_real: 0.770 D_fake: 0.591 
(epoch: 198, iters: 285, time: 0.041, data: 0.000) G_GAN: 0.703 G_L1: 0.736 D_real: 0.626 D_fake: 0.705 
(epoch: 198, iters: 385, time: 0.041, data: 0.000) G_GAN: 0.762 G_L1: 0.884 D_real: 0.737 D_fake: 0.653 
(epoch: 198, iters: 485, time: 0.042, data: 0.000) G_GAN: 0.783 G_L1: 0.726 D_real: 0.592 D_fake: 0.643 
(epoch: 198, iters: 585, time: 0.047, data: 0.000) G_GAN: 0.699 G_L1: 0.885 D_real: 0.678 D_fake: 0.706 
(epoch: 198, iters: 685, time: 0.041, data: 0.000) G_GAN: 0.778 G_L1: 0.712 D_real: 0.688 D_fake: 0.630 
(epoch: 198, iters: 785, time: 0.041, data: 0.000) G_GAN: 0.737 G_L1: 0.890 D_real: 0.557 D_fake: 0.676 
(epoch: 199, iters: 90, time: 0.041, data: 0.000) G_GAN: 0.771 G_L1: 0.895 D_real: 0.631 D_fake: 0.640 
(epoch: 199, iters: 190, time: 0.206, data: 0.000) G_GAN: 0.790 G_L1: 0.801 D_real: 0.698 D_fake: 0.629 
(epoch: 199, iters: 290, time: 0.042, data: 0.000) G_GAN: 0.748 G_L1: 1.005 D_real: 0.666 D_fake: 0.673 
(epoch: 199, iters: 390, time: 0.041, data: 0.000) G_GAN: 0.715 G_L1: 1.008 D_real: 0.618 D_fake: 0.703 
(epoch: 199, iters: 490, time: 0.042, data: 0.000) G_GAN: 0.823 G_L1: 0.765 D_real: 0.724 D_fake: 0.586 
(epoch: 199, iters: 590, time: 0.205, data: 0.000) G_GAN: 0.797 G_L1: 0.814 D_real: 0.689 D_fake: 0.615 
(epoch: 199, iters: 690, time: 0.042, data: 0.000) G_GAN: 0.856 G_L1: 0.758 D_real: 0.740 D_fake: 0.561 
(epoch: 199, iters: 790, time: 0.041, data: 0.000) G_GAN: 0.876 G_L1: 0.736 D_real: 0.786 D_fake: 0.550 
(epoch: 200, iters: 95, time: 0.038, data: 0.000) G_GAN: 0.683 G_L1: 1.014 D_real: 0.564 D_fake: 0.729 
(epoch: 200, iters: 195, time: 0.233, data: 0.000) G_GAN: 0.695 G_L1: 0.801 D_real: 0.628 D_fake: 0.717 
(epoch: 200, iters: 295, time: 0.037, data: 0.000) G_GAN: 0.708 G_L1: 0.839 D_real: 0.534 D_fake: 0.707 
(epoch: 200, iters: 395, time: 0.043, data: 0.000) G_GAN: 0.645 G_L1: 0.750 D_real: 0.506 D_fake: 0.772 
(epoch: 200, iters: 495, time: 0.039, data: 0.000) G_GAN: 0.740 G_L1: 0.883 D_real: 0.567 D_fake: 0.687 
(epoch: 200, iters: 595, time: 0.043, data: 0.000) G_GAN: 0.876 G_L1: 0.715 D_real: 0.734 D_fake: 0.563 
(epoch: 200, iters: 695, time: 0.037, data: 0.000) G_GAN: 0.756 G_L1: 0.886 D_real: 0.721 D_fake: 0.662 
(epoch: 200, iters: 795, time: 0.038, data: 0.000) G_GAN: 0.798 G_L1: 0.796 D_real: 0.724 D_fake: 0.622 
