================ Training Loss (Tue Jun 11 21:51:08 2024) ================
================ Training Loss (Tue Jun 11 21:53:48 2024) ================
(epoch: 171, iters: 650, time: 0.160, data: 0.000) G_GAN: 9.849 G_L1: 9.704 D_real: 0.001 D_fake: 0.000 
(epoch: 171, iters: 750, time: 0.160, data: 0.000) G_GAN: 11.204 G_L1: 8.724 D_real: 0.020 D_fake: 0.000 
(epoch: 172, iters: 55, time: 0.408, data: 0.000) G_GAN: 5.925 G_L1: 8.421 D_real: 0.001 D_fake: 0.011 
(epoch: 172, iters: 155, time: 0.160, data: 0.000) G_GAN: 9.384 G_L1: 9.635 D_real: 0.003 D_fake: 0.000 
(epoch: 172, iters: 255, time: 0.160, data: 0.000) G_GAN: 9.958 G_L1: 8.363 D_real: 0.001 D_fake: 0.000 
(epoch: 172, iters: 355, time: 0.160, data: 0.000) G_GAN: 12.767 G_L1: 7.308 D_real: 0.010 D_fake: 0.000 
(epoch: 172, iters: 455, time: 0.194, data: 0.000) G_GAN: 9.896 G_L1: 8.984 D_real: 0.008 D_fake: 0.000 
(epoch: 172, iters: 555, time: 0.161, data: 0.000) G_GAN: 6.674 G_L1: 10.375 D_real: 0.000 D_fake: 0.004 
(epoch: 172, iters: 655, time: 0.160, data: 0.000) G_GAN: 10.129 G_L1: 8.743 D_real: 0.001 D_fake: 0.000 
(epoch: 172, iters: 755, time: 0.159, data: 0.000) G_GAN: 5.563 G_L1: 8.170 D_real: 0.020 D_fake: 0.007 
(epoch: 173, iters: 60, time: 0.542, data: 0.000) G_GAN: 10.848 G_L1: 11.977 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 160, time: 0.160, data: 0.000) G_GAN: 7.165 G_L1: 9.035 D_real: 0.005 D_fake: 0.002 
(epoch: 173, iters: 260, time: 0.159, data: 0.000) G_GAN: 4.282 G_L1: 6.099 D_real: 0.002 D_fake: 0.353 
(epoch: 173, iters: 360, time: 0.159, data: 0.000) G_GAN: 7.464 G_L1: 8.625 D_real: 0.012 D_fake: 0.002 
(epoch: 173, iters: 460, time: 0.494, data: 0.000) G_GAN: 5.256 G_L1: 7.240 D_real: 0.001 D_fake: 0.087 
(epoch: 173, iters: 560, time: 0.159, data: 0.000) G_GAN: 8.582 G_L1: 9.619 D_real: 0.001 D_fake: 0.001 
(epoch: 173, iters: 660, time: 0.160, data: 0.000) G_GAN: 6.414 G_L1: 9.606 D_real: 0.001 D_fake: 0.004 
(epoch: 173, iters: 760, time: 0.161, data: 0.000) G_GAN: 11.766 G_L1: 7.430 D_real: 0.003 D_fake: 0.000 
(epoch: 174, iters: 65, time: 0.486, data: 0.000) G_GAN: 6.723 G_L1: 5.768 D_real: 0.007 D_fake: 0.002 
(epoch: 174, iters: 165, time: 0.161, data: 0.000) G_GAN: 8.153 G_L1: 10.056 D_real: 0.008 D_fake: 0.001 
(epoch: 174, iters: 265, time: 0.160, data: 0.000) G_GAN: 7.546 G_L1: 9.536 D_real: 0.004 D_fake: 0.003 
(epoch: 174, iters: 365, time: 0.160, data: 0.000) G_GAN: 7.135 G_L1: 7.964 D_real: 0.000 D_fake: 0.004 
(epoch: 174, iters: 465, time: 0.194, data: 0.000) G_GAN: 5.916 G_L1: 6.789 D_real: 0.057 D_fake: 0.007 
(epoch: 174, iters: 565, time: 0.159, data: 0.000) G_GAN: 6.021 G_L1: 9.480 D_real: 0.005 D_fake: 0.007 
(epoch: 174, iters: 665, time: 0.160, data: 0.000) G_GAN: 5.906 G_L1: 5.992 D_real: 0.007 D_fake: 0.020 
(epoch: 174, iters: 765, time: 0.160, data: 0.000) G_GAN: 6.080 G_L1: 7.878 D_real: 0.005 D_fake: 0.009 
(epoch: 175, iters: 70, time: 0.480, data: 0.000) G_GAN: 6.023 G_L1: 9.583 D_real: 0.001 D_fake: 0.008 
(epoch: 175, iters: 170, time: 0.160, data: 0.000) G_GAN: 6.584 G_L1: 8.893 D_real: 0.003 D_fake: 0.003 
(epoch: 175, iters: 270, time: 0.160, data: 0.000) G_GAN: 4.570 G_L1: 7.993 D_real: 0.009 D_fake: 0.029 
(epoch: 175, iters: 370, time: 0.160, data: 0.000) G_GAN: 9.980 G_L1: 8.988 D_real: 0.002 D_fake: 0.000 
(epoch: 175, iters: 470, time: 0.194, data: 0.000) G_GAN: 4.954 G_L1: 8.516 D_real: 0.002 D_fake: 0.056 
(epoch: 175, iters: 570, time: 0.159, data: 0.000) G_GAN: 7.176 G_L1: 9.415 D_real: 0.002 D_fake: 0.002 
(epoch: 175, iters: 670, time: 0.160, data: 0.000) G_GAN: 5.450 G_L1: 8.563 D_real: 0.001 D_fake: 0.113 
(epoch: 175, iters: 770, time: 0.161, data: 0.000) G_GAN: 5.502 G_L1: 6.961 D_real: 0.001 D_fake: 0.016 
(epoch: 176, iters: 75, time: 0.492, data: 0.000) G_GAN: 9.272 G_L1: 9.898 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 175, time: 0.160, data: 0.000) G_GAN: 8.140 G_L1: 10.658 D_real: 0.001 D_fake: 0.001 
(epoch: 176, iters: 275, time: 0.160, data: 0.000) G_GAN: 6.886 G_L1: 9.304 D_real: 0.001 D_fake: 0.004 
(epoch: 176, iters: 375, time: 0.161, data: 0.000) G_GAN: 5.676 G_L1: 7.632 D_real: 0.005 D_fake: 0.012 
(epoch: 176, iters: 475, time: 0.195, data: 0.000) G_GAN: 12.437 G_L1: 11.175 D_real: 0.048 D_fake: 0.000 
(epoch: 176, iters: 575, time: 0.160, data: 0.000) G_GAN: 6.500 G_L1: 10.367 D_real: 0.001 D_fake: 0.102 
(epoch: 176, iters: 675, time: 0.161, data: 0.000) G_GAN: 13.011 G_L1: 9.689 D_real: 0.002 D_fake: 0.000 
(epoch: 176, iters: 775, time: 0.160, data: 0.000) G_GAN: 8.442 G_L1: 9.329 D_real: 0.000 D_fake: 0.001 
(epoch: 177, iters: 80, time: 0.544, data: 0.000) G_GAN: 7.479 G_L1: 8.792 D_real: 0.000 D_fake: 0.002 
(epoch: 177, iters: 180, time: 0.160, data: 0.000) G_GAN: 7.387 G_L1: 8.672 D_real: 0.001 D_fake: 0.002 
(epoch: 177, iters: 280, time: 0.160, data: 0.000) G_GAN: 6.548 G_L1: 6.402 D_real: 0.014 D_fake: 0.005 
(epoch: 177, iters: 380, time: 0.159, data: 0.000) G_GAN: 6.806 G_L1: 9.668 D_real: 0.011 D_fake: 0.003 
(epoch: 177, iters: 480, time: 0.194, data: 0.000) G_GAN: 7.773 G_L1: 8.589 D_real: 0.005 D_fake: 0.002 
(epoch: 177, iters: 580, time: 0.159, data: 0.000) G_GAN: 7.336 G_L1: 7.225 D_real: 0.001 D_fake: 0.002 
(epoch: 177, iters: 680, time: 0.160, data: 0.000) G_GAN: 6.422 G_L1: 8.164 D_real: 0.000 D_fake: 0.004 
(epoch: 177, iters: 780, time: 0.160, data: 0.000) G_GAN: 9.890 G_L1: 9.237 D_real: 0.000 D_fake: 0.000 
(epoch: 178, iters: 85, time: 0.492, data: 0.000) G_GAN: 5.901 G_L1: 7.561 D_real: 0.003 D_fake: 0.021 
(epoch: 178, iters: 185, time: 0.159, data: 0.000) G_GAN: 7.060 G_L1: 9.523 D_real: 0.181 D_fake: 0.003 
(epoch: 178, iters: 285, time: 0.160, data: 0.000) G_GAN: 10.525 G_L1: 8.697 D_real: 0.005 D_fake: 0.000 
(epoch: 178, iters: 385, time: 0.159, data: 0.000) G_GAN: 6.465 G_L1: 9.416 D_real: 0.003 D_fake: 0.010 
(epoch: 178, iters: 485, time: 0.489, data: 0.000) G_GAN: 8.145 G_L1: 8.081 D_real: 0.076 D_fake: 0.000 
(epoch: 178, iters: 585, time: 0.160, data: 0.000) G_GAN: 6.798 G_L1: 6.317 D_real: 0.000 D_fake: 0.003 
(epoch: 178, iters: 685, time: 0.161, data: 0.000) G_GAN: 6.316 G_L1: 8.475 D_real: 0.001 D_fake: 0.005 
(epoch: 178, iters: 785, time: 0.159, data: 0.000) G_GAN: 12.770 G_L1: 10.427 D_real: 0.000 D_fake: 0.000 
(epoch: 179, iters: 90, time: 0.501, data: 0.000) G_GAN: 10.494 G_L1: 11.300 D_real: 0.002 D_fake: 0.000 
(epoch: 179, iters: 190, time: 0.159, data: 0.000) G_GAN: 6.958 G_L1: 7.150 D_real: 0.009 D_fake: 0.003 
(epoch: 179, iters: 290, time: 0.160, data: 0.000) G_GAN: 6.125 G_L1: 8.974 D_real: 0.003 D_fake: 0.006 
(epoch: 179, iters: 390, time: 0.160, data: 0.000) G_GAN: 6.730 G_L1: 6.773 D_real: 0.000 D_fake: 0.003 
(epoch: 179, iters: 490, time: 0.196, data: 0.000) G_GAN: 8.876 G_L1: 5.872 D_real: 0.036 D_fake: 0.000 
(epoch: 179, iters: 590, time: 0.161, data: 0.000) G_GAN: 10.126 G_L1: 9.529 D_real: 0.000 D_fake: 0.000 
(epoch: 179, iters: 690, time: 0.160, data: 0.000) G_GAN: 4.892 G_L1: 8.657 D_real: 0.006 D_fake: 0.037 
(epoch: 179, iters: 790, time: 0.159, data: 0.000) G_GAN: 7.493 G_L1: 10.471 D_real: 0.001 D_fake: 0.001 
(epoch: 180, iters: 95, time: 0.431, data: 0.000) G_GAN: 6.552 G_L1: 10.626 D_real: 0.004 D_fake: 0.004 
(epoch: 180, iters: 195, time: 0.160, data: 0.000) G_GAN: 8.121 G_L1: 9.307 D_real: 0.005 D_fake: 0.001 
(epoch: 180, iters: 295, time: 0.160, data: 0.000) G_GAN: 7.422 G_L1: 8.809 D_real: 0.001 D_fake: 0.001 
(epoch: 180, iters: 395, time: 0.160, data: 0.000) G_GAN: 8.445 G_L1: 8.503 D_real: 0.000 D_fake: 0.001 
(epoch: 180, iters: 495, time: 0.194, data: 0.000) G_GAN: 7.873 G_L1: 8.432 D_real: 0.000 D_fake: 0.001 
(epoch: 180, iters: 595, time: 0.160, data: 0.000) G_GAN: 7.468 G_L1: 7.479 D_real: 0.002 D_fake: 0.003 
(epoch: 180, iters: 695, time: 0.159, data: 0.000) G_GAN: 7.845 G_L1: 11.042 D_real: 0.000 D_fake: 0.002 
(epoch: 180, iters: 795, time: 0.160, data: 0.000) G_GAN: 12.899 G_L1: 10.533 D_real: 0.000 D_fake: 0.000 
(epoch: 181, iters: 100, time: 0.569, data: 1.506) G_GAN: 10.951 G_L1: 9.541 D_real: 0.005 D_fake: 0.000 
(epoch: 181, iters: 200, time: 0.159, data: 0.000) G_GAN: 8.252 G_L1: 8.968 D_real: 0.002 D_fake: 0.001 
(epoch: 181, iters: 300, time: 0.159, data: 0.000) G_GAN: 5.981 G_L1: 5.722 D_real: 0.001 D_fake: 0.100 
(epoch: 181, iters: 400, time: 0.160, data: 0.000) G_GAN: 8.640 G_L1: 9.843 D_real: 0.005 D_fake: 0.001 
(epoch: 181, iters: 500, time: 0.196, data: 0.000) G_GAN: 6.178 G_L1: 6.113 D_real: 0.020 D_fake: 0.004 
(epoch: 181, iters: 600, time: 0.160, data: 0.000) G_GAN: 7.354 G_L1: 10.379 D_real: 0.000 D_fake: 0.002 
(epoch: 181, iters: 700, time: 0.160, data: 0.000) G_GAN: 10.436 G_L1: 8.034 D_real: 0.003 D_fake: 0.000 
(epoch: 182, iters: 5, time: 0.158, data: 0.000) G_GAN: 6.112 G_L1: 7.160 D_real: 0.002 D_fake: 0.006 
(epoch: 182, iters: 105, time: 0.428, data: 0.000) G_GAN: 12.926 G_L1: 10.381 D_real: 0.001 D_fake: 0.000 
(epoch: 182, iters: 205, time: 0.160, data: 0.000) G_GAN: 8.055 G_L1: 8.996 D_real: 0.001 D_fake: 0.001 
(epoch: 182, iters: 305, time: 0.160, data: 0.000) G_GAN: 10.128 G_L1: 6.580 D_real: 0.012 D_fake: 0.000 
(epoch: 182, iters: 405, time: 0.160, data: 0.000) G_GAN: 7.990 G_L1: 8.638 D_real: 0.000 D_fake: 0.001 
(epoch: 182, iters: 505, time: 0.197, data: 0.000) G_GAN: 8.282 G_L1: 8.168 D_real: 0.009 D_fake: 0.001 
(epoch: 182, iters: 605, time: 0.160, data: 0.000) G_GAN: 7.595 G_L1: 7.842 D_real: 0.001 D_fake: 0.001 
(epoch: 182, iters: 705, time: 0.160, data: 0.000) G_GAN: 11.422 G_L1: 10.111 D_real: 0.004 D_fake: 0.000 
(epoch: 183, iters: 10, time: 0.156, data: 0.000) G_GAN: 8.427 G_L1: 9.092 D_real: 0.044 D_fake: 0.001 
(epoch: 183, iters: 110, time: 0.430, data: 0.000) G_GAN: 8.345 G_L1: 6.574 D_real: 0.016 D_fake: 0.001 
(epoch: 183, iters: 210, time: 0.161, data: 0.000) G_GAN: 9.747 G_L1: 10.400 D_real: 0.001 D_fake: 0.000 
(epoch: 183, iters: 310, time: 0.161, data: 0.000) G_GAN: 6.480 G_L1: 11.729 D_real: 0.001 D_fake: 0.010 
(epoch: 183, iters: 410, time: 0.160, data: 0.000) G_GAN: 6.733 G_L1: 7.068 D_real: 0.011 D_fake: 0.003 
(epoch: 183, iters: 510, time: 0.508, data: 0.000) G_GAN: 7.927 G_L1: 8.370 D_real: 0.072 D_fake: 0.001 
(epoch: 183, iters: 610, time: 0.160, data: 0.000) G_GAN: 8.143 G_L1: 10.094 D_real: 0.000 D_fake: 0.001 
(epoch: 183, iters: 710, time: 0.161, data: 0.000) G_GAN: 7.367 G_L1: 8.510 D_real: 0.000 D_fake: 0.002 
(epoch: 184, iters: 15, time: 0.159, data: 0.000) G_GAN: 8.791 G_L1: 7.682 D_real: 0.012 D_fake: 0.000 
(epoch: 184, iters: 115, time: 0.510, data: 0.000) G_GAN: 8.517 G_L1: 5.588 D_real: 0.017 D_fake: 0.001 
(epoch: 184, iters: 215, time: 0.160, data: 0.000) G_GAN: 6.557 G_L1: 9.519 D_real: 0.002 D_fake: 0.005 
(epoch: 184, iters: 315, time: 0.161, data: 0.000) G_GAN: 7.556 G_L1: 9.533 D_real: 0.001 D_fake: 0.001 
(epoch: 184, iters: 415, time: 0.160, data: 0.000) G_GAN: 8.495 G_L1: 9.313 D_real: 0.001 D_fake: 0.001 
(epoch: 184, iters: 515, time: 0.192, data: 0.000) G_GAN: 9.234 G_L1: 10.473 D_real: 0.000 D_fake: 0.000 
(epoch: 184, iters: 615, time: 0.161, data: 0.000) G_GAN: 9.478 G_L1: 10.024 D_real: 0.002 D_fake: 0.000 
(epoch: 184, iters: 715, time: 0.160, data: 0.000) G_GAN: 10.153 G_L1: 10.130 D_real: 0.001 D_fake: 0.000 
(epoch: 185, iters: 20, time: 0.159, data: 0.000) G_GAN: 8.991 G_L1: 9.898 D_real: 0.009 D_fake: 0.001 
(epoch: 185, iters: 120, time: 0.563, data: 0.000) G_GAN: 7.161 G_L1: 5.760 D_real: 0.010 D_fake: 0.001 
(epoch: 185, iters: 220, time: 0.160, data: 0.000) G_GAN: 7.124 G_L1: 10.228 D_real: 0.009 D_fake: 0.002 
(epoch: 185, iters: 320, time: 0.160, data: 0.000) G_GAN: 7.588 G_L1: 8.584 D_real: 0.003 D_fake: 0.002 
(epoch: 185, iters: 420, time: 0.160, data: 0.000) G_GAN: 8.709 G_L1: 7.062 D_real: 0.001 D_fake: 0.001 
(epoch: 185, iters: 520, time: 0.193, data: 0.000) G_GAN: 11.785 G_L1: 8.492 D_real: 0.024 D_fake: 0.000 
(epoch: 185, iters: 620, time: 0.160, data: 0.000) G_GAN: 7.785 G_L1: 11.898 D_real: 0.000 D_fake: 0.001 
(epoch: 185, iters: 720, time: 0.160, data: 0.000) G_GAN: 7.259 G_L1: 8.362 D_real: 0.003 D_fake: 0.002 
(epoch: 186, iters: 25, time: 0.159, data: 0.000) G_GAN: 11.352 G_L1: 8.584 D_real: 0.000 D_fake: 0.000 
(epoch: 186, iters: 125, time: 0.430, data: 0.000) G_GAN: 5.807 G_L1: 8.561 D_real: 0.000 D_fake: 0.014 
(epoch: 186, iters: 225, time: 0.160, data: 0.000) G_GAN: 12.951 G_L1: 6.033 D_real: 0.004 D_fake: 0.000 
(epoch: 186, iters: 325, time: 0.160, data: 0.000) G_GAN: 10.521 G_L1: 9.231 D_real: 0.003 D_fake: 0.000 
(epoch: 186, iters: 425, time: 0.160, data: 0.000) G_GAN: 5.359 G_L1: 7.521 D_real: 0.002 D_fake: 0.065 
(epoch: 186, iters: 525, time: 0.193, data: 0.000) G_GAN: 8.402 G_L1: 8.635 D_real: 0.001 D_fake: 0.001 
(epoch: 186, iters: 625, time: 0.160, data: 0.000) G_GAN: 7.503 G_L1: 8.111 D_real: 0.001 D_fake: 0.001 
(epoch: 186, iters: 725, time: 0.161, data: 0.000) G_GAN: 5.735 G_L1: 11.791 D_real: 0.002 D_fake: 0.055 
(epoch: 187, iters: 30, time: 0.159, data: 0.000) G_GAN: 8.163 G_L1: 9.232 D_real: 0.007 D_fake: 0.001 
(epoch: 187, iters: 130, time: 0.426, data: 0.000) G_GAN: 6.897 G_L1: 9.634 D_real: 0.003 D_fake: 0.003 
(epoch: 187, iters: 230, time: 0.160, data: 0.000) G_GAN: 12.002 G_L1: 12.933 D_real: 0.003 D_fake: 0.000 
(epoch: 187, iters: 330, time: 0.160, data: 0.000) G_GAN: 6.232 G_L1: 7.927 D_real: 0.000 D_fake: 0.007 
(epoch: 187, iters: 430, time: 0.160, data: 0.000) G_GAN: 7.054 G_L1: 7.881 D_real: 0.001 D_fake: 0.002 
(epoch: 187, iters: 530, time: 0.193, data: 0.000) G_GAN: 6.283 G_L1: 8.841 D_real: 0.004 D_fake: 0.006 
(epoch: 187, iters: 630, time: 0.160, data: 0.000) G_GAN: 8.115 G_L1: 10.606 D_real: 0.000 D_fake: 0.001 
(epoch: 187, iters: 730, time: 0.160, data: 0.000) G_GAN: 9.418 G_L1: 5.932 D_real: 0.004 D_fake: 0.000 
(epoch: 188, iters: 35, time: 0.160, data: 0.000) G_GAN: 10.132 G_L1: 10.627 D_real: 0.002 D_fake: 0.000 
(epoch: 188, iters: 135, time: 0.431, data: 0.000) G_GAN: 11.112 G_L1: 8.739 D_real: 0.001 D_fake: 0.000 
(epoch: 188, iters: 235, time: 0.160, data: 0.000) G_GAN: 6.593 G_L1: 8.160 D_real: 0.000 D_fake: 0.004 
(epoch: 188, iters: 335, time: 0.159, data: 0.000) G_GAN: 11.674 G_L1: 11.398 D_real: 0.014 D_fake: 0.000 
(epoch: 188, iters: 435, time: 0.161, data: 0.000) G_GAN: 6.819 G_L1: 10.874 D_real: 0.001 D_fake: 0.004 
(epoch: 188, iters: 535, time: 0.425, data: 0.000) G_GAN: 10.436 G_L1: 9.036 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 635, time: 0.161, data: 0.000) G_GAN: 7.738 G_L1: 8.057 D_real: 0.001 D_fake: 0.002 
(epoch: 188, iters: 735, time: 0.159, data: 0.000) G_GAN: 7.707 G_L1: 6.411 D_real: 0.001 D_fake: 0.001 
(epoch: 189, iters: 40, time: 0.159, data: 0.000) G_GAN: 10.050 G_L1: 9.893 D_real: 0.008 D_fake: 0.000 
(epoch: 189, iters: 140, time: 0.494, data: 0.000) G_GAN: 6.956 G_L1: 11.391 D_real: 0.001 D_fake: 0.003 
(epoch: 189, iters: 240, time: 0.159, data: 0.000) G_GAN: 9.900 G_L1: 11.533 D_real: 0.002 D_fake: 0.000 
(epoch: 189, iters: 340, time: 0.159, data: 0.000) G_GAN: 5.017 G_L1: 4.967 D_real: 0.013 D_fake: 0.014 
(epoch: 189, iters: 440, time: 0.160, data: 0.000) G_GAN: 9.290 G_L1: 9.714 D_real: 0.006 D_fake: 0.000 
(epoch: 189, iters: 540, time: 0.196, data: 0.000) G_GAN: 7.502 G_L1: 8.124 D_real: 0.007 D_fake: 0.002 
(epoch: 189, iters: 640, time: 0.159, data: 0.000) G_GAN: 8.402 G_L1: 8.594 D_real: 0.002 D_fake: 0.001 
(epoch: 189, iters: 740, time: 0.160, data: 0.000) G_GAN: 6.172 G_L1: 8.067 D_real: 0.003 D_fake: 0.007 
(epoch: 190, iters: 45, time: 0.158, data: 0.000) G_GAN: 6.038 G_L1: 7.953 D_real: 0.003 D_fake: 0.006 
(epoch: 190, iters: 145, time: 0.431, data: 0.000) G_GAN: 9.763 G_L1: 6.751 D_real: 0.021 D_fake: 0.000 
(epoch: 190, iters: 245, time: 0.160, data: 0.000) G_GAN: 7.260 G_L1: 8.698 D_real: 0.001 D_fake: 0.002 
(epoch: 190, iters: 345, time: 0.160, data: 0.000) G_GAN: 5.649 G_L1: 10.380 D_real: 0.000 D_fake: 0.024 
(epoch: 190, iters: 445, time: 0.159, data: 0.000) G_GAN: 6.226 G_L1: 9.384 D_real: 0.002 D_fake: 0.009 
(epoch: 190, iters: 545, time: 0.192, data: 0.000) G_GAN: 8.106 G_L1: 9.742 D_real: 0.001 D_fake: 0.001 
(epoch: 190, iters: 645, time: 0.161, data: 0.000) G_GAN: 10.248 G_L1: 7.119 D_real: 0.002 D_fake: 0.000 
(epoch: 190, iters: 745, time: 0.159, data: 0.000) G_GAN: 6.910 G_L1: 8.567 D_real: 0.001 D_fake: 0.003 
(epoch: 191, iters: 50, time: 0.160, data: 0.000) G_GAN: 8.650 G_L1: 11.278 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 150, time: 0.434, data: 0.000) G_GAN: 8.587 G_L1: 7.500 D_real: 0.003 D_fake: 0.001 
(epoch: 191, iters: 250, time: 0.160, data: 0.000) G_GAN: 9.702 G_L1: 8.089 D_real: 0.000 D_fake: 0.000 
(epoch: 191, iters: 350, time: 0.160, data: 0.000) G_GAN: 7.477 G_L1: 9.839 D_real: 0.006 D_fake: 0.001 
(epoch: 191, iters: 450, time: 0.161, data: 0.000) G_GAN: 8.114 G_L1: 7.940 D_real: 0.010 D_fake: 0.001 
(epoch: 191, iters: 550, time: 0.192, data: 0.000) G_GAN: 7.397 G_L1: 9.553 D_real: 0.002 D_fake: 0.002 
(epoch: 191, iters: 650, time: 0.160, data: 0.000) G_GAN: 6.451 G_L1: 8.778 D_real: 0.004 D_fake: 0.003 
(epoch: 191, iters: 750, time: 0.160, data: 0.000) G_GAN: 12.549 G_L1: 12.095 D_real: 0.000 D_fake: 0.000 
(epoch: 192, iters: 55, time: 0.159, data: 0.000) G_GAN: 5.225 G_L1: 8.526 D_real: 0.000 D_fake: 0.020 
(epoch: 192, iters: 155, time: 0.434, data: 0.000) G_GAN: 12.890 G_L1: 7.423 D_real: 0.004 D_fake: 0.000 
(epoch: 192, iters: 255, time: 0.160, data: 0.000) G_GAN: 7.812 G_L1: 7.226 D_real: 0.008 D_fake: 0.001 
(epoch: 192, iters: 355, time: 0.161, data: 0.000) G_GAN: 9.126 G_L1: 9.727 D_real: 0.002 D_fake: 0.000 
(epoch: 192, iters: 455, time: 0.159, data: 0.000) G_GAN: 10.523 G_L1: 10.595 D_real: 0.001 D_fake: 0.000 
(epoch: 192, iters: 555, time: 0.194, data: 0.000) G_GAN: 8.447 G_L1: 11.159 D_real: 0.000 D_fake: 0.001 
(epoch: 192, iters: 655, time: 0.160, data: 0.000) G_GAN: 8.426 G_L1: 8.169 D_real: 0.005 D_fake: 0.001 
(epoch: 192, iters: 755, time: 0.160, data: 0.000) G_GAN: 7.429 G_L1: 10.017 D_real: 0.002 D_fake: 0.002 
(epoch: 193, iters: 60, time: 0.159, data: 0.000) G_GAN: 9.564 G_L1: 8.566 D_real: 0.004 D_fake: 0.000 
(epoch: 193, iters: 160, time: 0.497, data: 0.000) G_GAN: 9.102 G_L1: 8.583 D_real: 0.008 D_fake: 0.000 
(epoch: 193, iters: 260, time: 0.159, data: 0.000) G_GAN: 5.125 G_L1: 5.582 D_real: 0.001 D_fake: 0.024 
(epoch: 193, iters: 360, time: 0.159, data: 0.000) G_GAN: 7.899 G_L1: 7.102 D_real: 0.000 D_fake: 0.001 
(epoch: 193, iters: 460, time: 0.159, data: 0.000) G_GAN: 10.064 G_L1: 6.605 D_real: 0.005 D_fake: 0.000 
(epoch: 193, iters: 560, time: 0.435, data: 0.000) G_GAN: 7.095 G_L1: 6.775 D_real: 0.003 D_fake: 0.003 
(epoch: 193, iters: 660, time: 0.160, data: 0.000) G_GAN: 6.917 G_L1: 9.531 D_real: 0.001 D_fake: 0.003 
(epoch: 193, iters: 760, time: 0.160, data: 0.000) G_GAN: 6.872 G_L1: 8.407 D_real: 0.002 D_fake: 0.007 
(epoch: 194, iters: 65, time: 0.159, data: 0.000) G_GAN: 5.506 G_L1: 6.978 D_real: 0.000 D_fake: 0.012 
(epoch: 194, iters: 165, time: 0.438, data: 0.000) G_GAN: 8.298 G_L1: 11.371 D_real: 0.000 D_fake: 0.001 
(epoch: 194, iters: 265, time: 0.159, data: 0.000) G_GAN: 6.426 G_L1: 9.264 D_real: 0.000 D_fake: 0.005 
(epoch: 194, iters: 365, time: 0.160, data: 0.000) G_GAN: 9.592 G_L1: 9.161 D_real: 0.015 D_fake: 0.000 
(epoch: 194, iters: 465, time: 0.160, data: 0.000) G_GAN: 14.957 G_L1: 9.970 D_real: 0.008 D_fake: 0.000 
(epoch: 194, iters: 565, time: 0.191, data: 0.000) G_GAN: 6.378 G_L1: 11.051 D_real: 0.001 D_fake: 0.005 
(epoch: 194, iters: 665, time: 0.159, data: 0.000) G_GAN: 5.865 G_L1: 8.063 D_real: 0.001 D_fake: 0.010 
(epoch: 194, iters: 765, time: 0.160, data: 0.000) G_GAN: 9.925 G_L1: 11.295 D_real: 0.020 D_fake: 0.000 
(epoch: 195, iters: 70, time: 0.159, data: 0.000) G_GAN: 8.136 G_L1: 9.852 D_real: 0.001 D_fake: 0.001 
(epoch: 195, iters: 170, time: 0.440, data: 0.000) G_GAN: 11.536 G_L1: 7.425 D_real: 0.001 D_fake: 0.000 
(epoch: 195, iters: 270, time: 0.161, data: 0.000) G_GAN: 5.358 G_L1: 5.823 D_real: 0.003 D_fake: 0.011 
(epoch: 195, iters: 370, time: 0.161, data: 0.000) G_GAN: 7.307 G_L1: 8.925 D_real: 0.000 D_fake: 0.002 
(epoch: 195, iters: 470, time: 0.161, data: 0.000) G_GAN: 9.858 G_L1: 6.302 D_real: 0.001 D_fake: 0.000 
(epoch: 195, iters: 570, time: 0.193, data: 0.000) G_GAN: 6.771 G_L1: 7.947 D_real: 0.000 D_fake: 0.003 
(epoch: 195, iters: 670, time: 0.160, data: 0.000) G_GAN: 10.731 G_L1: 8.680 D_real: 0.002 D_fake: 0.000 
(epoch: 195, iters: 770, time: 0.161, data: 0.000) G_GAN: 7.407 G_L1: 6.121 D_real: 0.008 D_fake: 0.002 
(epoch: 196, iters: 75, time: 0.159, data: 0.000) G_GAN: 6.862 G_L1: 8.687 D_real: 0.003 D_fake: 0.004 
(epoch: 196, iters: 175, time: 0.443, data: 0.000) G_GAN: 5.696 G_L1: 7.783 D_real: 0.000 D_fake: 0.011 
(epoch: 196, iters: 275, time: 0.160, data: 0.000) G_GAN: 7.028 G_L1: 8.989 D_real: 0.000 D_fake: 0.003 
(epoch: 196, iters: 375, time: 0.160, data: 0.000) G_GAN: 9.656 G_L1: 8.670 D_real: 0.000 D_fake: 0.000 
(epoch: 196, iters: 475, time: 0.160, data: 0.000) G_GAN: 7.857 G_L1: 7.225 D_real: 0.001 D_fake: 0.001 
(epoch: 196, iters: 575, time: 0.196, data: 0.000) G_GAN: 10.037 G_L1: 9.713 D_real: 0.003 D_fake: 0.000 
(epoch: 196, iters: 675, time: 0.161, data: 0.000) G_GAN: 7.830 G_L1: 8.542 D_real: 0.000 D_fake: 0.001 
(epoch: 196, iters: 775, time: 0.160, data: 0.000) G_GAN: 11.538 G_L1: 9.242 D_real: 0.002 D_fake: 0.000 
(epoch: 197, iters: 80, time: 0.160, data: 0.000) G_GAN: 6.369 G_L1: 6.287 D_real: 0.002 D_fake: 0.004 
